frame,landmark,x,y,z,visibility
172,5,0.06330417841672897,1.3979061841964722,-0.28156739473342896,1.0
172,6,0.06774094700813293,1.3840298652648926,-0.2700144052505493,1.0
172,7,0.10727618634700775,1.3962903022766113,-0.15565648674964905,1.0
172,8,-0.013794995844364166,1.3263301849365234,-0.18279945850372314,1.0
172,9,0.08951941132545471,1.370054841041565,-0.21349921822547913,1.0
172,10,0.062297847121953964,1.3288782835006714,-0.2556210458278656,1.0
172,11,0.1706930547952652,1.29349946975708,-0.08187084645032883,1.0
172,12,-0.05513259023427963,1.280274748802185,-0.09329164773225784,1.0
172,13,0.22436237335205078,1.401897668838501,-0.2580064535140991,1.0
172,14,0.00012534670531749725,1.1666852235794067,-0.31047308444976807,1.0
172,15,0.12364880740642548,1.4265809059143066,-0.3571043014526367,1.0
172,16,0.04167642816901207,1.2090412378311157,-0.45863473415374756,1.0
172,17,0.08292164653539658,1.4218199253082275,-0.3853207528591156,1.0
172,18,0.08813553303480148,1.213635802268982,-0.516309380531311,1.0
172,19,0.044986385852098465,1.4310647249221802,-0.3776800036430359,1.0
172,20,0.10412190109491348,1.2526532411575317,-0.5139914751052856,1.0
172,21,0.11396603286266327,1.4084813594818115,-0.36437422037124634,1.0
172,22,0.05682623013854027,1.2228723764419556,-0.46613162755966187,1.0
172,23,0.08488660305738449,0.7497687339782715,0.052230969071388245,1.0
172,24,-0.0831107348203659,0.7480120062828064,-0.055285386741161346,1.0
172,25,0.17182640731334686,0.37403953075408936,0.10464372485876083,1.0
172,26,-0.20498742163181305,0.43212294578552246,-0.09746798872947693,1.0
172,27,0.21522215008735657,0.03478534147143364,0.282897412776947,1.0
172,28,-0.5223910212516785,0.06897617131471634,-0.06643986701965332,1.0
172,29,0.2049185335636139,0.0104275057092309,0.3084501624107361,1.0
172,30,-0.5531497597694397,0.04271573945879936,-0.1043466255068779,1.0
172,31,0.29173916578292847,0.0,0.2743401825428009,1.0
172,32,-0.5246725082397461,0.018838856369256973,-0.22811003029346466,1.0
173,0,0.1051882803440094,1.375413417816162,-0.2641243040561676,1.0
173,1,0.11454413831233978,1.393622636795044,-0.24615928530693054,1.0
173,2,0.11158923804759979,1.3975948095321655,-0.23818933963775635,1.0
173,3,0.10874316841363907,1.387080430984497,-0.2352069914340973,1.0
173,4,0.07997128367424011,1.396630883216858,-0.2728084325790405,1.0
173,5,0.08883640170097351,1.3921618461608887,-0.2855737805366516,1.0
173,6,0.09405917674303055,1.378973364830017,-0.2750037908554077,1.0
173,7,0.11865387856960297,1.3912016153335571,-0.1545100212097168,1.0
173,8,-5.9410929679870605e-05,1.324422001838684,-0.1994372457265854,1.0
173,9,0.11008550971746445,1.3631987571716309,-0.21402323246002197,1.0
173,10,0.08356825262308121,1.3228017091751099,-0.26067426800727844,1.0
173,11,0.17430463433265686,1.2765635251998901,-0.08194074034690857,1.0
173,12,-0.051404278725385666,1.2844738960266113,-0.11708895862102509,1.0
173,13,0.23173001408576965,1.3360751867294312,-0.25222688913345337,1.0
173,14,0.0036653452552855015,1.1855559349060059,-0.3655949831008911,1.0
173,15,0.17134326696395874,1.3669190406799316,-0.3633747398853302,1.0
173,16,0.05830782651901245,1.258940577507019,-0.5319553017616272,1.0
173,17,0.14050397276878357,1.3650227785110474,-0.38881102204322815,1.0
173,18,0.10343895852565765,1.2688443660736084,-0.5954356789588928,1.0
173,19,0.10844124853610992,1.3775584697723389,-0.3861721158027649,1.0
173,20,0.12201721221208572,1.312538981437683,-0.5902531147003174,1.0
173,21,0.16423672437667847,1.3500765562057495,-0.3717573583126068,1.0
173,22,0.07251784950494766,1.2729054689407349,-0.5397144556045532,1.0
173,23,0.08494608849287033,0.7479478716850281,0.05573368817567825,1.0
173,24,-0.08162923902273178,0.7452774047851562,-0.058811090886592865,1.0
173,25,0.16029202938079834,0.37603992223739624,0.11899066716432571,1.0
173,26,-0.20655393600463867,0.42897069454193115,-0.09750402718782425,1.0
173,27,0.2058749794960022,0.032872091978788376,0.2855900824069977,1.0
173,28,-0.5376904606819153,0.07399214804172516,-0.06492771208286285,1.0
173,29,0.19681906700134277,0.009909060783684254,0.311138778924942,1.0
173,30,-0.5707201957702637,0.047082941979169846,-0.1059819906949997,1.0
173,31,0.287884384393692,0.0,0.276239812374115,1.0
173,32,-0.5444574952125549,0.02625560387969017,-0.22975340485572815,1.0
174,0,0.11778273433446884,1.3745968341827393,-0.26262107491493225,1.0
174,1,0.12659303843975067,1.3923084735870361,-0.2438814640045166,1.0
174,2,0.1249353289604187,1.396468162536621,-0.23563848435878754,1.0
174,3,0.12006115913391113,1.385918140411377,-0.23331215977668762,1.0
174,4,0.09352072328329086,1.39613938331604,-0.2711750864982605,1.0
174,5,0.10197813808917999,1.3921093940734863,-0.28397855162620544,1.0
174,6,0.10717638581991196,1.377880334854126,-0.2741187810897827,1.0
174,7,0.12676137685775757,1.3889572620391846,-0.15341202914714813,1.0
174,8,0.007717344909906387,1.3239967823028564,-0.20286041498184204,1.0
174,9,0.12121184170246124,1.3612322807312012,-0.21280863881111145,1.0
174,10,0.093791663646698,1.3221008777618408,-0.2599042057991028,1.0
174,11,0.18127600848674774,1.2716835737228394,-0.07803436368703842,1.0
174,12,-0.04791580140590668,1.2913097143173218,-0.11773498356342316,1.0
174,13,0.25698569416999817,1.3344377279281616,-0.24287091195583344,1.0
174,14,0.012137220241129398,1.2298243045806885,-0.3474559187889099,1.0
174,15,0.18901807069778442,1.3788878917694092,-0.3436095714569092,1.0
174,16,0.07348238676786423,1.3301198482513428,-0.47273552417755127,1.0
174,17,0.15675395727157593,1.3818559646606445,-0.3669184148311615,1.0
174,18,0.12170588225126266,1.347953200340271,-0.5298463106155396,1.0
174,19,0.12207260727882385,1.3962056636810303,-0.36288610100746155,1.0
174,20,0.14010393619537354,1.3909761905670166,-0.5232598781585693,1.0
174,21,0.17986799776554108,1.364201307296753,-0.3519640266895294,1.0
174,22,0.08765129745006561,1.345916748046875,-0.4788428246974945,1.0
174,23,0.0859142541885376,0.7486269474029541,0.0566076934337616,1.0
174,24,-0.08294357359409332,0.7444419264793396,-0.060290198773145676,1.0
174,25,0.15872231125831604,0.3791230320930481,0.11617495119571686,1.0
174,26,-0.204644113779068,0.4303991198539734,-0.09896676987409592,1.0
174,27,0.20802785456180573,0.03171608969569206,0.2766799330711365,1.0
174,28,-0.541500985622406,0.08066533505916595,-0.064620241522789,1.0
174,29,0.19913867115974426,0.009815935045480728,0.30182981491088867,1.0
174,30,-0.5765206813812256,0.053282152861356735,-0.1055101603269577,1.0
174,31,0.28679564595222473,0.0,0.26684921979904175,1.0
174,32,-0.5515002012252808,0.03328031301498413,-0.2278246432542801,1.0
175,0,0.13221582770347595,1.3779187202453613,-0.23661942780017853,1.0
175,1,0.13547760248184204,1.394736647605896,-0.21921893954277039,1.0
175,2,0.13675779104232788,1.3964271545410156,-0.2148880958557129,1.0
175,3,0.13113322854042053,1.3904145956039429,-0.21286046504974365,1.0
175,4,0.11169492453336716,1.4017844200134277,-0.25045669078826904,1.0
175,5,0.11673569679260254,1.3993717432022095,-0.26212045550346375,1.0
175,6,0.12109239399433136,1.3833895921707153,-0.25250929594039917,1.0
175,7,0.12722279131412506,1.3888548612594604,-0.13662955164909363,1.0
175,8,0.018955182284116745,1.3258219957351685,-0.19781219959259033,1.0
175,9,0.133396714925766,1.3643302917480469,-0.1904590129852295,1.0
175,10,0.10746179521083832,1.3256055116653442,-0.24049139022827148,1.0
175,11,0.17973434925079346,1.271172285079956,-0.045150913298130035,1.0
175,12,-0.04094492644071579,1.304558515548706,-0.11149460822343826,1.0
175,13,0.26476550102233887,1.342633605003357,-0.1429692506790161,1.0
175,14,0.0317186675965786,1.2928577661514282,-0.2610546946525574,1.0
175,15,0.19998526573181152,1.3961514234542847,-0.17284035682678223,1.0
175,16,0.08358438313007355,1.4235934019088745,-0.26018816232681274,1.0
175,17,0.16909444332122803,1.4101604223251343,-0.1820504367351532,1.0
175,18,0.13179346919059753,1.4538072347640991,-0.29699891805648804,1.0
175,19,0.13118702173233032,1.4248358011245728,-0.1787015199661255,1.0
175,20,0.14661714434623718,1.492455244064331,-0.2890060245990753,1.0
175,21,0.1874544322490692,1.385360836982727,-0.17859886586666107,1.0
175,22,0.09523656964302063,1.4395922422409058,-0.2646888494491577,1.0
175,23,0.08608797192573547,0.7532392144203186,0.06301350891590118,1.0
175,24,-0.0833279937505722,0.7471334338188171,-0.06411080807447433,1.0
175,25,0.1569524109363556,0.38502323627471924,0.11936524510383606,1.0
175,26,-0.20048001408576965,0.43672680854797363,-0.10428766161203384,1.0
175,27,0.21469542384147644,0.034686800092458725,0.2858116924762726,1.0
175,28,-0.5374367833137512,0.09573422372341156,-0.06495366990566254,1.0
175,29,0.20656715333461761,0.013623443432152271,0.3136740028858185,1.0
175,30,-0.5767890810966492,0.06659412384033203,-0.10622100532054901,1.0
175,31,0.2855207622051239,0.0,0.27847519516944885,1.0
175,32,-0.5493401885032654,0.04718794301152229,-0.2217375636100769,1.0
176,0,0.13426567614078522,1.3784332275390625,-0.22904333472251892,1.0
176,1,0.13607868552207947,1.3947556018829346,-0.21245744824409485,1.0
176,2,0.1374838948249817,1.3965539932250977,-0.20871247351169586,1.0
176,3,0.1322685033082962,1.391832947731018,-0.20708909630775452,1.0
176,4,0.11331713944673538,1.4026702642440796,-0.2440590262413025,1.0
176,5,0.11843420565128326,1.4010955095291138,-0.25486433506011963,1.0
176,6,0.12227555364370346,1.384864091873169,-0.24578212201595306,1.0
176,7,0.12719491124153137,1.3889844417572021,-0.13013724982738495,1.0
176,8,0.02045178785920143,1.326996922492981,-0.19231157004833221,1.0
176,9,0.13432709872722626,1.3656573295593262,-0.1836126148700714,1.0
176,10,0.10854832828044891,1.3264026641845703,-0.23461902141571045,1.0
176,11,0.17841291427612305,1.2722769975662231,-0.03328576683998108,1.0
176,12,-0.03842886537313461,1.308590292930603,-0.10401452332735062,1.0
176,13,0.2658660411834717,1.3451201915740967,-0.12637153267860413,1.0
176,14,0.03683886677026749,1.302220106124878,-0.23586323857307434,1.0
176,15,0.20068687200546265,1.409369707107544,-0.15831924974918365,1.0
176,16,0.08303768932819366,1.4454814195632935,-0.2195332944393158,1.0
176,17,0.16957324743270874,1.4280019998550415,-0.1674768626689911,1.0
176,18,0.13016536831855774,1.480510950088501,-0.2548724114894867,1.0
176,19,0.1310611367225647,1.4442274570465088,-0.16342347860336304,1.0
176,20,0.14387750625610352,1.5190510749816895,-0.24638760089874268,1.0
176,21,0.18742352724075317,1.400876522064209,-0.16375665366649628,1.0
176,22,0.09371300786733627,1.461854100227356,-0.22440114617347717,1.0
176,23,0.08572102338075638,0.7540733814239502,0.06422187387943268,1.0
176,24,-0.0825502946972847,0.7480248808860779,-0.06516029685735703,1.0
176,25,0.15800809860229492,0.3836681842803955,0.12014077603816986,1.0
176,26,-0.19828331470489502,0.4387105405330658,-0.10515645146369934,1.0
176,27,0.21800117194652557,0.03625547140836716,0.2999931573867798,1.0
176,28,-0.5373810529708862,0.09873084723949432,-0.06480030715465546,1.0
176,29,0.2099355161190033,0.01592930778861046,0.33012840151786804,1.0
176,30,-0.5780280828475952,0.07039188593626022,-0.10521980375051498,1.0
176,31,0.2876070737838745,0.0,0.2972070872783661,1.0
176,32,-0.5486924052238464,0.05074387788772583,-0.2201196402311325,1.0
177,0,0.13770641386508942,1.3788446187973022,-0.226540207862854,1.0
177,1,0.1373642385005951,1.3946068286895752,-0.209217369556427,1.0
177,2,0.13905243575572968,1.3950468301773071,-0.20655563473701477,1.0
177,3,0.1356627345085144,1.3913543224334717,-0.20419490337371826,1.0
177,4,0.1172228530049324,1.403133511543274,-0.24295145273208618,1.0
177,5,0.11923165619373322,1.4005714654922485,-0.25535374879837036,1.0
177,6,0.12403920292854309,1.385029673576355,-0.24376970529556274,1.0
177,7,0.12667852640151978,1.3888388872146606,-0.12498126924037933,1.0
177,8,0.019734857603907585,1.3262970447540283,-0.19250136613845825,1.0
177,9,0.13778986036777496,1.3660627603530884,-0.18117228150367737,1.0
177,10,0.1101432591676712,1.3247641324996948,-0.23293349146842957,1.0
177,11,0.1782989799976349,1.2713128328323364,-0.02479718253016472,1.0
177,12,-0.03917110338807106,1.3075767755508423,-0.10526436567306519,1.0
177,13,0.263388991355896,1.3410354852676392,-0.111122265458107,1.0
177,14,0.041716158390045166,1.3063992261886597,-0.2440972924232483,1.0
177,15,0.2064436674118042,1.4146525859832764,-0.14086218178272247,1.0
177,16,0.09613117575645447,1.463128924369812,-0.21994328498840332,1.0
177,17,0.17629772424697876,1.4398072957992554,-0.1491224467754364,1.0
177,18,0.14518322050571442,1.5029929876327515,-0.2526949644088745,1.0
177,19,0.14007429778575897,1.4562054872512817,-0.14397203922271729,1.0
177,20,0.16014012694358826,1.541701316833496,-0.24255631864070892,1.0
177,21,0.19427485764026642,1.4083651304244995,-0.14671893417835236,1.0
177,22,0.10809440165758133,1.4810553789138794,-0.22344042360782623,1.0
177,23,0.08667157590389252,0.7530397772789001,0.06746374070644379,1.0
177,24,-0.08270613849163055,0.7468787431716919,-0.06937255710363388,1.0
177,25,0.15856139361858368,0.3805024027824402,0.12365123629570007,1.0
177,26,-0.19719791412353516,0.43852880597114563,-0.1113470047712326,1.0
177,27,0.22121992707252502,0.03921736031770706,0.3098769783973694,1.0
177,28,-0.5374026298522949,0.10432455688714981,-0.07824356853961945,1.0
177,29,0.21325528621673584,0.018968837335705757,0.3424597382545471,1.0
177,30,-0.5761137008666992,0.07352406531572342,-0.11857388913631439,1.0
177,31,0.29185616970062256,0.0,0.31276261806488037,1.0
177,32,-0.5465968251228333,0.05586531013250351,-0.23159046471118927,1.0
178,0,0.13592202961444855,1.366063117980957,-0.23806136846542358,1.0
178,1,0.13854682445526123,1.380744218826294,-0.22176536917686462,1.0
178,2,0.13897645473480225,1.3856956958770752,-0.21685081720352173,1.0
178,3,0.1361159235239029,1.3767739534378052,-0.21533405780792236,1.0
178,4,0.1135421097278595,1.3901903629302979,-0.2513998746871948,1.0
178,5,0.11505993455648422,1.3907564878463745,-0.2636253833770752,1.0
178,6,0.12042875587940216,1.3738188743591309,-0.2557740807533264,1.0
178,7,0.1288120001554489,1.3801151514053345,-0.13058941066265106,1.0
178,8,0.017021752893924713,1.3166431188583374,-0.19777631759643555,1.0
178,9,0.13375520706176758,1.3526265621185303,-0.19280226528644562,1.0
178,10,0.10563807189464569,1.3124969005584717,-0.24654127657413483,1.0
178,11,0.17736749351024628,1.259565830230713,-0.030924934893846512,1.0
178,12,-0.039266496896743774,1.3033257722854614,-0.11195932328701019,1.0
178,13,0.252454936504364,1.3113960027694702,-0.13298708200454712,1.0
178,14,0.05686746537685394,1.2931861877441406,-0.28292495012283325,1.0
178,15,0.2073535919189453,1.4121485948562622,-0.19797343015670776,1.0
178,16,0.1156252771615982,1.4880856275558472,-0.3108110725879669,1.0
178,17,0.1787842959165573,1.444360613822937,-0.2091067135334015,1.0
178,18,0.15779954195022583,1.5330606698989868,-0.3551006615161896,1.0
178,19,0.14629101753234863,1.4704086780548096,-0.20079518854618073,1.0
178,20,0.17202380299568176,1.5816256999969482,-0.34352177381515503,1.0
178,21,0.19838272035121918,1.4125782251358032,-0.19982585310935974,1.0
178,22,0.12460744380950928,1.5082927942276,-0.3166115880012512,1.0
178,23,0.08471102267503738,0.7480703592300415,0.06614505499601364,1.0
178,24,-0.0829850509762764,0.7432676553726196,-0.06782743334770203,1.0
178,25,0.1613350361585617,0.3745998740196228,0.13920529186725616,1.0
178,26,-0.18660324811935425,0.4392315745353699,-0.1182502880692482,1.0
178,27,0.22360002994537354,0.04473403841257095,0.358910471200943,1.0
178,28,-0.5202991962432861,0.10820245742797852,-0.0766998901963234,1.0
178,29,0.21425749361515045,0.027016282081604004,0.39720419049263,1.0
178,30,-0.5587652921676636,0.07839787006378174,-0.11826774477958679,1.0
178,31,0.2960160970687866,0.0,0.3727218210697174,1.0
178,32,-0.5263712406158447,0.05608849599957466,-0.23111841082572937,1.0
179,0,0.13609421253204346,1.3433291912078857,-0.23564401268959045,1.0
179,1,0.13743145763874054,1.3600493669509888,-0.22002626955509186,1.0
179,2,0.13826033473014832,1.3651251792907715,-0.21570180356502533,1.0
179,3,0.13425421714782715,1.3558794260025024,-0.2119220793247223,1.0
179,4,0.11135098338127136,1.3729218244552612,-0.2503216862678528,1.0
179,5,0.11652128398418427,1.3708771467208862,-0.2627677917480469,1.0
179,6,0.12272819876670837,1.3540226221084595,-0.2506151497364044,1.0
179,7,0.12784351408481598,1.3575105667114258,-0.12609829008579254,1.0
179,8,0.016921844333410263,1.3018805980682373,-0.19572632014751434,1.0
179,9,0.13269014656543732,1.3294548988342285,-0.18842753767967224,1.0
179,10,0.10744019597768784,1.2922420501708984,-0.24165794253349304,1.0
179,11,0.17726457118988037,1.2361478805541992,-0.013281095772981644,1.0
179,12,-0.03573943302035332,1.2864840030670166,-0.11345236748456955,1.0
179,13,0.24940145015716553,1.282318353652954,-0.05336259305477142,1.0
179,14,0.05850100517272949,1.2978167533874512,-0.28801479935646057,1.0
179,15,0.20442794263362885,1.402514934539795,-0.056062158197164536,1.0
179,16,0.11795295774936676,1.5079009532928467,-0.32816457748413086,1.0
179,17,0.1745820790529251,1.4415735006332397,-0.05718369036912918,1.0
